-0.057120294147,0.996722310372,0.057120294147,0.704795863649,0.0807810693636,-0.704795863649,-0.7071,0.0,-0.7071,0.0807940511325,-0.99673170054,0.085,1
-0.0564722746464,0.996796159901,0.0564722746464,0.704848083652,0.0798646226085,-0.704848083652,-0.7071,0.0,-0.7071,0.0798776153196,-0.996805552609,0.085,1
-0.0558284472187,0.996868691936,0.0558284472187,0.704899372038,0.0789541043965,-0.704899372038,-0.7071,0.0,-0.7071,0.0789671079772,-0.996878087162,0.085,1
-0.0551888105587,0.996939923154,0.0551888105587,0.704949740598,0.0780495128818,-0.704949740598,-0.7071,0.0,-0.7071,0.0780625272596,-0.996949320875,0.085,1
-0.0545533632229,0.997009870123,0.0545533632229,0.704999201048,0.077150846023,-0.704999201048,-0.7071,0.0,-0.7071,0.0771638711254,-0.997019270317,0.085,1
-0.0539221036291,0.997078549303,0.0539221036291,0.705047765028,0.0762581015827,-0.705047765028,-0.7071,0.0,-0.7071,0.0762711373372,-0.997087951948,0.085,1
-0.0532950300571,0.997145977048,0.0532950300571,0.705095444101,0.0753712771278,-0.705095444101,-0.7071,0.0,-0.7071,0.0753843234621,-0.997155382121,0.085,1
-0.052672140648,0.9972121696,0.052672140648,0.705142249753,0.0744903700296,-0.705142249753,-0.7071,0.0,-0.7071,0.0745034268715,-0.997221577081,0.085,1
-0.0520534334048,0.997277143096,0.0520534334048,0.705188193393,0.0736153774641,-0.705188193393,-0.7071,0.0,-0.7071,0.0736284447412,-0.997286552961,0.085,1
-0.0514389061925,0.997340913559,0.0514389061925,0.705233286352,0.0727462964113,-0.705233286352,-0.7071,0.0,-0.7071,0.0727593740515,-0.997350325787,0.085,1
-0.0508285567374,0.997403496906,0.0508285567374,0.705277539885,0.0718831236563,-0.705277539885,-0.7071,0.0,-0.7071,0.0718962115875,-0.997412911475,0.085,1
-0.050222382628,0.99746490894,0.050222382628,0.705320965167,0.0710258557884,-0.705320965167,-0.7071,0.0,-0.7071,0.0710389539386,-0.997474325828,0.085,1
-0.0496203813147,0.997525165355,0.0496203813147,0.705363573296,0.0701744892019,-0.705363573296,-0.7071,0.0,-0.7071,0.0701875974991,-0.997534584542,0.085,1
-0.0490225501096,0.997584281733,0.0490225501096,0.705405375289,0.0693290200956,-0.705405375289,-0.7071,0.0,-0.7071,0.069342138468,-0.997593703197,0.085,1
-0.0484288861871,0.997642273546,0.0484288861871,0.705446382086,0.0684894444733,-0.705446382086,-0.7071,0.0,-0.7071,0.0685025728491,-0.997651697265,0.085,1
-0.0478393865832,0.99769915615,0.0478393865832,0.705486604547,0.0676557581435,-0.705486604547,-0.7071,0.0,-0.7071,0.067668896451,-0.997708582104,0.085,1
-0.0472540481964,0.997754944793,0.0472540481964,0.705526053453,0.0668279567196,-0.705526053453,-0.7071,0.0,-0.7071,0.0668411048872,-0.997764372961,0.085,1
-0.0466728677869,0.997809654606,0.0466728677869,0.705564739504,0.06600603562,-0.705564739504,-0.7071,0.0,-0.7071,0.0660191935762,-0.997819084967,0.085,1
-0.0460958419772,0.99786330061,0.0460958419772,0.705602673321,0.0651899900682,-0.705602673321,-0.7071,0.0,-0.7071,0.0652031577415,-0.997872733144,0.085,1
-0.0455229672519,0.997915897711,0.0455229672519,0.705639865444,0.0643798150925,-0.705639865444,-0.7071,0.0,-0.7071,0.0643929924116,-0.997925332397,0.085,1
-0.0449542399577,0.997967460702,0.0449542399577,0.705676326334,0.0635755055264,-0.705676326334,-0.7071,0.0,-0.7071,0.0635886924201,-0.997976897519,0.085,1
-0.0443896563036,0.99801800426,0.0443896563036,0.705712066369,0.0627770560085,-0.705712066369,-0.7071,0.0,-0.7071,0.0627902524056,-0.998027443188,0.085,1
-0.0438292123608,0.998067542949,0.0438292123608,0.705747095848,0.0619844609826,-0.705747095848,-0.7071,0.0,-0.7071,0.0619976668119,-0.998076983968,0.085,1
-0.0432729040626,0.998116091218,0.0432729040626,0.705781424988,0.0611977146975,-0.705781424988,-0.7071,0.0,-0.7071,0.0612109298882,-0.998125534308,0.085,1
-0.0427207272047,0.998163663401,0.0427207272047,0.705815063924,0.0604168112074,-0.705815063924,-0.7071,0.0,-0.7071,0.0604300356885,-0.998173108542,0.085,1
-0.0421726774451,0.998210273717,0.0421726774451,0.70584802271,0.0596417443716,-0.70584802271,-0.7071,0.0,-0.7071,0.0596549780725,-0.998219720889,0.085,1
-0.0416287503041,0.998255936269,0.0416287503041,0.70588031132,0.0588725078547,-0.70588031132,-0.7071,0.0,-0.7071,0.0588857507047,-0.998265385452,0.085,1
-0.0410889411641,0.998300665044,0.0410889411641,0.705911939644,0.0581090951267,-0.705911939644,-0.7071,0.0,-0.7071,0.0581223470552,-0.998310116219,0.085,1
-0.0405532452701,0.998344473915,0.0405532452701,0.70594291749,0.0573514994627,-0.70594291749,-0.7071,0.0,-0.7071,0.0573647603993,-0.998353927062,0.085,1
-0.0400216577292,0.998387376636,0.0400216577292,0.705973254586,0.0565997139432,-0.705973254586,-0.7071,0.0,-0.7071,0.0566129838176,-0.998396831736,0.085,1
-0.0394941735112,0.998429386846,0.0394941735112,0.706002960575,0.0558537314541,-0.706002960575,-0.7071,0.0,-0.7071,0.055867010196,-0.99843884388,0.085,1
-0.0389707874478,0.998470518068,0.0389707874478,0.706032045021,0.0551135446865,-0.706032045021,-0.7071,0.0,-0.7071,0.0551268322259,-0.998479977017,0.085,1
-0.0384514942335,0.998510783709,0.0384514942335,0.706060517401,0.054379146137,-0.706060517401,-0.7071,0.0,-0.7071,0.0543924424039,-0.998520244553,0.085,1
-0.0379362884247,0.998550197056,0.0379362884247,0.706088387114,0.0536505281074,-0.706088387114,-0.7071,0.0,-0.7071,0.0536638330319,-0.998559659778,0.085,1
-0.0374251644407,0.998588771283,0.0374251644407,0.706115663473,0.052927682705,-0.706115663473,-0.7071,0.0,-0.7071,0.0529409962174,-0.998598235863,0.085,1
-0.0369181165626,0.998626519445,0.0369181165626,0.70614235571,0.0522106018422,-0.70614235571,-0.7071,0.0,-0.7071,0.0522239238729,-0.998635985864,0.085,1
-0.0364151389343,0.998663454479,0.0364151389343,0.706168472974,0.0514992772371,-0.706168472974,-0.7071,0.0,-0.7071,0.0515126077166,-0.998672922719,0.085,1
-0.0359162255619,0.998699589207,0.0359162255619,0.70619402433,0.0507937004128,-0.70619402433,-0.7071,0.0,-0.7071,0.0508070392717,-0.998709059249,0.085,1
-0.0354213703137,0.998734936332,0.0354213703137,0.706219018761,0.050093862698,-0.706219018761,-0.7071,0.0,-0.7071,0.0501072098671,-0.998744408158,0.085,1
-0.0349305669206,0.99876950844,0.0349305669206,0.706243465167,0.0493997552264,-0.706243465167,-0.7071,0.0,-0.7071,0.0494131106366,-0.998778982031,0.085,1
-0.0344438089756,0.998803317999,0.0344438089756,0.706267372366,0.0487113689373,-0.706267372366,-0.7071,0.0,-0.7071,0.0487247325196,-0.998812793338,0.085,1
-0.033961089934,0.998836377362,0.033961089934,0.706290749089,0.0480286945751,-0.706290749089,-0.7071,0.0,-0.7071,0.0480420662607,-0.998845854431,0.085,1
-0.0334824031136,0.99886869876,0.0334824031136,0.706313603988,0.0473517226894,-0.706313603988,-0.7071,0.0,-0.7071,0.0473651024096,-0.998878177541,0.085,1
-0.0330077416944,0.998900294312,0.0330077416944,0.706335945631,0.0466804436351,-0.706335945631,-0.7071,0.0,-0.7071,0.0466938313214,-0.998909774787,0.085,1
-0.0325370987184,0.998931176015,0.0325370987184,0.706357782502,0.0460148475723,-0.706357782502,-0.7071,0.0,-0.7071,0.0460282431563,-0.998940658166,0.085,1
-0.0320704670901,0.99896135575,0.0320704670901,0.706379123002,0.0453549244663,-0.706379123002,-0.7071,0.0,-0.7071,0.0453683278796,-0.99897083956,0.085,1
-0.0316078395761,0.998990845281,0.0316078395761,0.70639997545,0.0447006640872,-0.70639997545,-0.7071,0.0,-0.7071,0.0447140752618,-0.999000330732,0.085,1
-0.0311492088051,0.999019656254,0.0311492088051,0.706420348079,0.0440520560105,-0.706420348079,-0.7071,0.0,-0.7071,0.0440654748784,-0.99902914333,0.085,1
-0.030694567268,0.999047800198,0.030694567268,0.706440249044,0.0434090896167,-0.706440249044,-0.7071,0.0,-0.7071,0.04342251611,-0.999057288881,0.085,1
-0.0302439073177,0.999075288524,0.0302439073177,0.706459686412,0.042771754091,-0.706459686412,-0.7071,0.0,-0.7071,0.0427851881421,-0.999084778797,0.085,1
-0.0297972211694,0.999102132528,0.0297972211694,0.706478668171,0.0421400384238,-0.706478668171,-0.7071,0.0,-0.7071,0.0421534799652,-0.999111624373,0.085,1
-0.0293545009001,0.999128343384,0.0293545009001,0.706497202223,0.0415139314101,-0.706497202223,-0.7071,0.0,-0.7071,0.0415273803745,-0.999137836785,0.085,1
-0.0289157384488,0.999153932155,0.0289157384488,0.70651529639,0.0408934216501,-0.70651529639,-0.7071,0.0,-0.7071,0.0409068779701,-0.999163427095,0.085,1
-0.0284809256163,0.999178909781,0.0284809256163,0.706532958409,0.0402784975482,-0.706532958409,-0.7071,0.0,-0.7071,0.0402919611569,-0.999188406244,0.085,1
-0.0280500540657,0.999203287091,0.0280500540657,0.706550195935,0.039669147314,-0.706550195935,-0.7071,0.0,-0.7071,0.0396826181445,-0.99921278506,0.085,1
-0.0276231153215,0.999227074793,0.0276231153215,0.706567016542,0.0390653589612,-0.706567016542,-0.7071,0.0,-0.7071,0.0390788369468,-0.999236574251,0.085,1
-0.0272001007702,0.999250283481,0.0272001007702,0.706583427719,0.0384671203085,-0.706583427719,-0.7071,0.0,-0.7071,0.0384806053826,-0.999259784412,0.085,1
-0.0267810016599,0.99927292363,0.0267810016599,0.706599436876,0.0378744189788,-0.706599436876,-0.7071,0.0,-0.7071,0.037887911075,-0.999282426018,0.085,1
-0.0263658091005,0.999295005602,0.0263658091005,0.706615051338,0.0372872423992,-0.706615051338,-0.7071,0.0,-0.7071,0.0373007414514,-0.99930450943,0.085,1
-0.0259545140633,0.999316539641,0.0259545140633,0.706630278349,0.0367055778014,-0.706630278349,-0.7071,0.0,-0.7071,0.0367190837434,-0.999326044894,0.085,1
-0.0255471073815,0.999337535875,0.0255471073815,0.706645125071,0.036129412221,-0.706645125071,-0.7071,0.0,-0.7071,0.0361429249871,-0.999347042537,0.085,1
-0.0251435797494,0.999358004318,0.0251435797494,0.706659598584,0.035558732498,-0.706659598584,-0.7071,0.0,-0.7071,0.0355722520225,-0.999367512373,0.085,1
-0.0247439217228,0.999377954868,0.0247439217228,0.706673705889,0.0349935252762,-0.706673705889,-0.7071,0.0,-0.7071,0.0350070514935,-0.999387464299,0.085,1
-0.024348123719,0.999397397306,0.024348123719,0.706687453901,0.0344337770033,-0.706687453901,-0.7071,0.0,-0.7071,0.0344473098481,-0.999406908099,0.085,1
-0.0239561760164,0.999416341302,0.0239561760164,0.706700849457,0.0338794739307,-0.706700849457,-0.7071,0.0,-0.7071,0.0338930133379,-0.999425853441,0.085,1
-0.0235680687546,0.999434796408,0.0235680687546,0.706713899312,0.0333306021137,-0.706713899312,-0.7071,0.0,-0.7071,0.0333441480183,-0.999444309877,0.085,1
-0.0231837919344,0.999452772062,0.0231837919344,0.706726610142,0.0327871474111,-0.706726610142,-0.7071,0.0,-0.7071,0.0328006997483,-0.999462286847,0.085,1
-0.0228033354175,0.999470277591,0.0228033354175,0.706738988538,0.032249095485,-0.706738988538,-0.7071,0.0,-0.7071,0.0322626541903,-0.999479793675,0.085,1
-0.0224266889265,0.999487322205,0.0224266889265,0.706751041016,0.0317164318011,-0.706751041016,-0.7071,0.0,-0.7071,0.03172999681,-0.999496839574,0.085,1
-0.0220538420451,0.999503915001,0.0220538420451,0.706762774007,0.031189141628,-0.706762774007,-0.7071,0.0,-0.7071,0.0312027128763,-0.99951343364,0.085,1
-0.0216847842176,0.999520064965,0.0216847842176,0.706774193866,0.0306672100376,-0.706774193866,-0.7071,0.0,-0.7071,0.0306807874614,-0.999529584858,0.085,1
-0.0213195047488,0.999535780968,0.0213195047488,0.706785306864,0.0301506219047,-0.706785306864,-0.7071,0.0,-0.7071,0.0301642054401,-0.999545302101,0.085,1
-0.0209579928043,0.999551071769,0.0209579928043,0.706796119198,0.0296393619068,-0.706796119198,-0.7071,0.0,-0.7071,0.0296529514903,-0.999560594128,0.085,1
-0.0206002374102,0.999565946017,0.0206002374102,0.70680663698,0.0291334145244,-0.70680663698,-0.7071,0.0,-0.7071,0.0291470100925,-0.999575469586,0.085,1
-0.0202462274528,0.999580412247,0.0202462274528,0.706816866247,0.0286327640401,-0.706816866247,-0.7071,0.0,-0.7071,0.0286463655297,-0.999589937012,0.085,1
-0.0198959516787,0.999594478883,0.0198959516787,0.706826812957,0.0281373945392,-0.706826812957,-0.7071,0.0,-0.7071,0.0281510018872,-0.99960400483,0.085,1
-0.0195493986947,0.999608154239,0.0195493986947,0.706836482986,0.0276472899091,-0.706836482986,-0.7071,0.0,-0.7071,0.0276609030527,-0.999617681353,0.085,1
-0.0192065569678,0.999621446518,0.0192065569678,0.706845882137,0.0271624338393,-0.706845882137,-0.7071,0.0,-0.7071,0.027176052716,-0.999630974785,0.085,1
-0.0188674148246,0.999634363813,0.0188674148246,0.706855016131,0.0266828098213,-0.706855016131,-0.7071,0.0,-0.7071,0.0266964343687,-0.999643893219,0.085,1
-0.0185319604519,0.999646914107,0.0185319604519,0.706863890614,0.0262084011483,-0.706863890614,-0.7071,0.0,-0.7071,0.0262220313042,-0.999656444637,0.085,1
-0.018200181896,0.999659105274,0.018200181896,0.706872511154,0.025739190915,-0.706872511154,-0.7071,0.0,-0.7071,0.0257528266175,-0.999668636916,0.085,1
-0.0178720670627,0.99967094508,0.0178720670627,0.706880883242,0.0252751620177,-0.706880883242,-0.7071,0.0,-0.7071,0.025288803205,-0.999680477818,0.085,1
-0.0175476037175,0.999682441182,0.0175476037175,0.706889012291,0.0248162971538,-0.706889012291,-0.7071,0.0,-0.7071,0.0248299437646,-0.999691975003,0.085,1
-0.0172267794851,0.999693601128,0.0172267794851,0.706896903641,0.024362578822,-0.706896903641,-0.7071,0.0,-0.7071,0.0243762307949,-0.999703136019,0.085,1
-0.0169095818494,0.999704432362,0.0169095818494,0.706904562552,0.0239139893217,-0.706904562552,-0.7071,0.0,-0.7071,0.0239276465956,-0.999713968308,0.085,1
-0.0165959981535,0.999714942216,0.0165959981535,0.706911994213,0.0234705107531,-0.706911994213,-0.7071,0.0,-0.7071,0.0234841732672,-0.999724479205,0.085,1
-0.0162860155994,0.999725137921,0.0162860155994,0.706919203734,0.0230321250168,-0.706919203734,-0.7071,0.0,-0.7071,0.0230457927105,-0.999734675939,0.085,1
-0.0159796212478,0.999735026599,0.0159796212478,0.706926196153,0.0225988138139,-0.706926196153,-0.7071,0.0,-0.7071,0.0226124866268,-0.999744565633,0.085,1
-0.0156768020182,0.999744615268,0.0156768020182,0.70693297643,0.0221705586455,-0.70693297643,-0.7071,0.0,-0.7071,0.0221842365176,-0.999754155304,0.085,1
-0.0153775446888,0.999753910839,0.0153775446888,0.706939549455,0.0217473408128,-0.706939549455,-0.7071,0.0,-0.7071,0.0217610236841,-0.999763451864,0.085,1
-0.0150818358957,0.999762920123,0.0150818358957,0.706945920041,0.0213291414167,-0.706945920041,-0.7071,0.0,-0.7071,0.0213428292275,-0.999772462124,0.085,1
-0.0147896621338,0.999771649822,0.0147896621338,0.70695209293,0.0209159413574,-0.70695209293,-0.7071,0.0,-0.7071,0.0209296340484,-0.999781192787,0.085,1
-0.0145010097558,0.999780106539,0.0145010097558,0.70695807279,0.0205077213348,-0.70695807279,-0.7071,0.0,-0.7071,0.0205214188467,-0.999789650454,0.085,1
-0.0142158649724,0.999788296774,0.0142158649724,0.706963864216,0.0201044618475,-0.706963864216,-0.7071,0.0,-0.7071,0.0201181641215,-0.999797841627,0.085,1
-0.0139342138521,0.999796226923,0.0139342138521,0.706969471731,0.0197061431934,-0.706969471731,-0.7071,0.0,-0.7071,0.0197198501707,-0.9998057727,0.085,1
-0.013656042321,0.999803903281,0.013656042321,0.706974899789,0.0193127454688,-0.706974899789,-0.7071,0.0,-0.7071,0.0193264570909,-0.999813449971,0.085,1
-0.0133813361628,0.999811332045,0.0133813361628,0.706980152768,0.0189242485685,-0.706980152768,-0.7071,0.0,-0.7071,0.0189379647773,-0.999820879635,0.085,1
-0.0131100810184,0.999818519308,0.0131100810184,0.70698523498,0.0185406321856,-0.70698523498,-0.7071,0.0,-0.7071,0.0185543529231,-0.999828067786,0.085,1
-0.012842262386,0.999825471067,0.012842262386,0.706990150662,0.018161875811,-0.706990150662,-0.7071,0.0,-0.7071,0.0181756010196,-0.999835020419,0.085,1
-0.0125778656206,0.999832193217,0.0125778656206,0.706994903986,0.0177879587336,-0.706994903986,-0.7071,0.0,-0.7071,0.0178016883558,-0.999841743433,0.085,1
-0.0123168759341,0.999838691557,0.0123168759341,0.70699949905,0.0174188600398,-0.70699949905,-0.7071,0.0,-0.7071,0.0174325940184,-0.999848242624,0.085,1
-0.0120592783952,0.999844971788,0.0120592783952,0.707003939887,0.017054558613,-0.707003939887,-0.7071,0.0,-0.7071,0.0170682968911,-0.999854523693,0.085,1
-0.0118050579289,0.999851039513,0.0118050579289,0.707008230457,0.0166950331338,-0.707008230457,-0.7071,0.0,-0.7071,0.0167087756548,-0.999860592245,0.085,1
-0.0115541993166,0.999856900239,0.0115541993166,0.707012374657,0.0163402620797,-0.707012374657,-0.7071,0.0,-0.7071,0.0163540087873,-0.999866453786,0.085,1
-0.0113066871957,0.99986255938,0.0113066871957,0.707016376311,0.0159902237247,-0.707016376311,-0.7071,0.0,-0.7071,0.0160039745626,-0.99987211373,0.085,1
-0.0110625060597,0.999868022251,0.0110625060597,0.707020239182,0.0156448961388,-0.707020239182,-0.7071,0.0,-0.7071,0.0156586510512,-0.999877577392,0.085,1
-0.0108216402579,0.999873294075,0.0108216402579,0.70702396696,0.0153042571884,-0.70702396696,-0.7071,0.0,-0.7071,0.0153180161197,-0.999882849997,0.085,1
-0.0105840739949,0.999878379982,0.0105840739949,0.707027563274,0.0149682845353,-0.707027563274,-0.7071,0.0,-0.7071,0.0149820474304,-0.999887936672,0.085,1
-0.010349791331,0.999883285008,0.010349791331,0.707031031684,0.0146369556372,-0.707031031684,-0.7071,0.0,-0.7071,0.0146507224408,-0.999892842455,0.085,1
-0.0101187761816,0.999888014098,0.0101187761816,0.707034375688,0.0143102477466,-0.707034375688,-0.7071,0.0,-0.7071,0.0143240184041,-0.99989757229,0.085,1
-0.00989101231705,0.999892572105,0.00989101231705,0.707037598717,0.0139881379113,-0.707037598717,-0.7071,0.0,-0.7071,0.0140019123682,-0.999902131032,0.085,1
-0.00966648336257,0.999896963791,0.00966648336257,0.707040704137,0.0136706029735,-0.707040704137,-0.7071,0.0,-0.7071,0.0136843811757,-0.999906523441,0.085,1
-0.00944517279801,0.999901193829,0.00944517279801,0.707043695255,0.0133576195701,-0.707043695255,-0.7071,0.0,-0.7071,0.0133714014636,-0.999910754191,0.085,1
-0.00922706395763,0.999905266804,0.00922706395763,0.70704657531,0.0130491641319,-0.70704657531,-0.7071,0.0,-0.7071,0.0130629496631,-0.999914827866,0.085,1
-0.00901214002995,0.999909187209,0.00901214002995,0.707049347482,0.0127452128835,-0.707049347482,-0.7071,0.0,-0.7071,0.0127590019992,-0.999918748961,0.085,1
-0.00880038405745,0.999912959452,0.00880038405745,0.707052014886,0.0124457418434,-0.707052014886,-0.7071,0.0,-0.7071,0.0124595344904,-0.999922521884,0.085,1
-0.00859177893649,0.999916587856,0.00859177893649,0.70705458058,0.0121507268229,-0.70705458058,-0.7071,0.0,-0.7071,0.0121645229486,-0.999926150956,0.085,1
-0.00838630741702,0.999920076654,0.00838630741702,0.707057047556,0.0118601434267,-0.707057047556,-0.7071,0.0,-0.7071,0.0118739429785,-0.999929640412,0.085,1
-0.00818395210237,0.999923429997,0.00818395210237,0.70705941875,0.0115739670519,-0.70705941875,-0.7071,0.0,-0.7071,0.0115877699778,-0.999932994402,0.085,1
-0.0079846954491,0.999926651949,0.0079846954491,0.707061697036,0.011292172888,-0.707061697036,-0.7071,0.0,-0.7071,0.0113059791361,-0.999936216991,0.085,1
-0.00778851976673,0.999929746492,0.00778851976673,0.70706388523,0.0110147359167,-0.70706388523,-0.7071,0.0,-0.7071,0.0110285454355,-0.99993931216,0.085,1
-0.00759540721755,0.999932717526,0.00759540721755,0.707065986088,0.0107416309115,-0.707065986088,-0.7071,0.0,-0.7071,0.0107554436498,-0.99994228381,0.085,1
-0.00740533981641,0.999935568867,0.00740533981641,0.70706800231,0.0104728324373,-0.70706800231,-0.7071,0.0,-0.7071,0.010486648344,-0.999945135756,0.085,1
