19.8200000000003,0.0377992436151,0.000110597602584,0.0390888138602,0.000308645766403,-0.0542349023232,0.000106790195789
19.8300000000003,0.0374225105909,0.000107891254374,0.0386998172499,0.000305512518799,-0.0536945073557,0.000106039301295
19.840000000000302,0.0370468187834,0.000105192907953,0.038311897885,0.00030238988652,-0.0531556075198,0.000105289207931
19.850000000000303,0.0366721809818,0.000102502652396,0.0379250689557,0.000299277949998,-0.0526182211444,0.000104539961958
19.860000000000305,0.0362986100056,9.98205769549e-05,0.0375393436833,0.00029617678965,-0.0520823666024,0.000103791609915
19.870000000000307,0.035926118701,9.71467710381e-05,0.0371547353166,0.000293086486234,-0.0515480623044,0.000103044198228
19.880000000000308,0.0355547199459,9.44813242416e-05,0.0367712571368,0.000290007120588,-0.0510153267067,0.000102297773519
19.89000000000031,0.0351844266436,9.18243263067e-05,0.0363889224513,0.000286938773604,-0.0504841783024,0.000101552382562
19.90000000000031,0.0348152517292,8.91758671654e-05,0.0360077446002,0.000283881526556,-0.0499546356294,0.000100808072035
19.910000000000313,0.0344472081651,8.6536036905e-05,0.0356277369514,0.000280835460681,-0.0494267172654,0.000100064888874
19.920000000000314,0.0340803089433,8.39049257887e-05,0.0352489129031,0.000277800657506,-0.0489004418302,9.93228799837e-05
19.930000000000316,0.0337145670837,8.1282624241e-05,0.0348712858826,0.000274777198671,-0.0483758279837,9.85820923911e-05
19.940000000000317,0.0333499956361,7.86692228627e-05,0.0344948693474,0.000271765166102,-0.0478528944288,9.78425730958e-05
19.95000000000032,0.0329866076786,7.60648124196e-05,0.0341196767845,0.000268764641791,-0.0473316599088,9.71043692679e-05
19.96000000000032,0.0326244163178,7.34694838414e-05,0.0337457217096,0.000265775707943,-0.0468121432079,9.6367528106e-05
19.970000000000322,0.0322634346905,7.0883328237e-05,0.0333730176698,0.000262798447053,-0.0462943631534,9.56320967801e-05
19.980000000000324,0.0319036759605,6.83064368702e-05,0.0330015782397,0.000259832941735,-0.0457783386117,9.4898122565e-05
19.990000000000325,0.0315451533218,6.57389011824e-05,0.0326314170252,0.000256879274808,-0.0452640884924,9.41656527912e-05
20.000000000000327,0.0311878799969,6.31808127799e-05,0.032262547661,0.00025393752935,-0.0447516317456,9.34347347684e-05
20.01000000000033,0.0308318692369,6.06322634359e-05,0.0318949838116,0.000251007788591,-0.0442409873628,9.27054158951e-05
20.02000000000033,0.0304771343215,5.80933450887e-05,0.0315287391704,0.000248090136019,-0.0437321743764,9.19777435565e-05
20.03000000000033,0.0301236885607,5.5564149856e-05,0.0311638274624,0.000245184655403,-0.0432252118621,9.12517651136e-05
20.040000000000333,0.0297715452916,5.30447700078e-05,0.0308002624398,0.000242291430568,-0.0427201189345,9.05275280918e-05
20.050000000000335,0.0294207178805,5.05352979867e-05,0.0304380578854,0.000239410545702,-0.0422169147501,8.98050799074e-05
20.060000000000336,0.029071219724,4.80358264119e-05,0.0300772276125,0.000236542085333,-0.0417156185088,8.90844678918e-05
20.070000000000338,0.0287230642454,4.5546448055e-05,0.0297177854623,0.000233686133921,-0.0412162494489,8.83657396618e-05
20.08000000000034,0.0283762648984,4.30672558651e-05,0.0293597453069,0.000230842776442,-0.040718826852,8.76489425796e-05
20.09000000000034,0.0280308351654,4.0598342957e-05,0.0290031210478,0.000228012098009,-0.0402233700409,8.69341241071e-05
20.100000000000342,0.0276867885567,3.8139802607e-05,0.0286479266154,0.000225194184017,-0.0397298983786,8.62213316601e-05
20.110000000000344,0.027344138612,3.56917282627e-05,0.0282941759702,0.00022238912004,-0.0392384312704,8.55106127205e-05
20.120000000000346,0.0270028989005,3.32542135393e-05,0.0279418831025,0.000219596992044,-0.0387489881629,8.48020146231e-05
20.130000000000347,0.0266630830195,3.08273522182e-05,0.0275910620322,0.000216817886106,-0.0382615885442,8.40955848281e-05
20.14000000000035,0.0263247045949,2.8411238242e-05,0.027241726808,0.000214051888747,-0.0377762519425,8.33913705894e-05
20.15000000000035,0.025987777282,2.60059657259e-05,0.0268938915089,0.000211299086574,-0.0372929979286,8.26894193184e-05
20.160000000000352,0.0256523147651,2.36116289513e-05,0.0265475702437,0.000208559566579,-0.0368118461148,8.19897782845e-05
20.170000000000353,0.0253183307572,2.12283223655e-05,0.0262027771506,0.000205833415947,-0.0363328161543,8.12924947999e-05
20.180000000000355,0.0249858389994,1.88561405759e-05,0.0258595263967,0.00020312072231,-0.0358559277407,8.0597615964e-05
20.190000000000357,0.024654853263,1.64951783661e-05,0.0255178321799,0.000200421573295,-0.0353812006108,7.99051891301e-05
20.200000000000358,0.0243253873464,1.41455306733e-05,0.0251777087261,0.000197736057092,-0.0349086545403,7.92152613128e-05
20.21000000000036,0.0239974550786,1.18072926135e-05,0.0248391702925,0.000195064262024,-0.0344383093489,7.85278796488e-05
20.22000000000036,0.023671070317,9.48055946422e-06,0.0245022311655,0.000192406276754,-0.0339701848967,7.78430911683e-05
20.230000000000363,0.0233462469471,7.16542666466e-06,0.0241669056604,0.000189762190268,-0.0335043010842,7.71609428074e-05
20.240000000000364,0.0230229988837,4.86198982121e-06,0.0238332081222,0.000187132091745,-0.0330406778537,7.6481481551e-05
20.250000000000366,0.0227013400703,2.57034470607e-06,0.0235011529256,0.000184516070694,-0.0325793351889,7.58047542894e-05
20.260000000000367,0.0223812844805,2.9058726557e-07,0.0231707544763,0.000181914217031,-0.0321202931164,7.51308077576e-05
20.27000000000037,0.0220628461144,-1.97718640609e-06,0.0228420272069,0.000179326620842,-0.0316635717009,7.44596887313e-05
20.28000000000037,0.0217460390033,-4.23288003234e-06,0.0225149855822,0.000176753372581,-0.0312091910514,7.37914438775e-05
20.290000000000372,0.0214308772051,-6.47639718618e-06,0.0221896440943,0.000174194562985,-0.0307571713158,7.31261197965e-05
20.300000000000374,0.0211173748088,-8.70764126257e-06,0.021866017267,0.000171650283101,-0.0303075326857,7.24637630323e-05
20.310000000000375,0.0208055459312,-1.09265154957e-05,0.0215441196529,0.000169120624309,-0.029860295393,7.1804420025e-05
20.320000000000377,0.0204954047171,-1.31329229629e-05,0.0212239658331,0.000166605678253,-0.0294154797096,7.11481371734e-05
20.33000000000038,0.0201869653417,-1.53267665651e-05,0.0209055704199,0.00016410553695,-0.0289731059508,7.04949607572e-05
20.34000000000038,0.0198802420084,-1.75079490434e-05,0.0205889480546,0.000161620292647,-0.0285331944725,6.98449370511e-05
20.35000000000038,0.019575248949,-1.96763729777e-05,0.0202741134075,0.000159150038023,-0.0280957656709,6.91981121298e-05
20.360000000000383,0.0192720004251,-2.18319407755e-05,0.0199610811798,0.000156694865973,-0.0276608399854,6.85545320925e-05
20.370000000000385,0.0189705107259,-2.39745546909e-05,0.0196498661006,0.000154254869773,-0.0272284378944,6.79142428817e-05
20.380000000000386,0.0186707941712,-2.61041167997e-05,0.0193404829305,0.000151830142938,-0.0267985799205,6.72772904482e-05
20.390000000000388,0.0183728651081,-2.82205290243e-05,0.0190329464584,0.000149420779426,-0.0263712866252,6.66437205219e-05
20.40000000000039,0.0180767379128,-3.03236931224e-05,0.0187272715026,0.000147026873364,-0.0259465786118,6.6013578895e-05
20.41000000000039,0.0177824269911,-3.24135106812e-05,0.018423472912,0.00014464851942,-0.0255244765256,6.53869110612e-05
20.420000000000393,0.0174899467774,-3.44898831268e-05,0.0181215655648,0.000142285812339,-0.0251050010535,6.47637626667e-05
20.430000000000394,0.0171993117344,-3.6552711725e-05,0.0178215643683,0.00013993884739,-0.0246881729221,6.41441790586e-05
20.440000000000396,0.0169105363537,-3.86018975772e-05,0.0175234842592,0.000137607719959,-0.0242740129002,6.3528205699e-05
20.450000000000397,0.0166236351572,-4.06373416111e-05,0.0172273402055,0.000135292526039,-0.0238625417994,6.29158876948e-05
20.4600000000004,0.0163386226933,-4.26589446077e-05,0.0169331472024,0.000132993361699,-0.0234537804693,6.23072702757e-05
20.4700000000004,0.0160555135416,-4.46666071676e-05,0.0166409202769,0.000130710323474,-0.0230477498046,6.17023984678e-05
20.480000000000402,0.0157743223089,-4.66602297406e-05,0.0163506744839,0.000128443508109,-0.0226444707383,6.11013172942e-05
20.490000000000403,0.015495063631,-4.86397126109e-05,0.0160624249082,0.000126193012869,-0.0222439642451,6.05040714984e-05
20.500000000000405,0.0152177521742,-5.06049558891e-05,0.0157761866659,0.000123958935183,-0.0218462513436,5.99107059008e-05
20.510000000000407,0.0149424026314,-5.25558595372e-05,0.0154919749002,0.000121741372804,-0.0214513530906,5.93212652053e-05
20.520000000000408,0.0146690297256,-5.4492323346e-05,0.0152098047854,0.000119540423969,-0.0210592905854,5.87357938803e-05
20.53000000000041,0.0143976482088,-5.64142469439e-05,0.0149296915251,0.000117356187044,-0.0206700849692,5.81543364871e-05
20.54000000000041,0.0141282728611,-5.83215298004e-05,0.0146516503521,0.000115188760889,-0.020283757423,5.75769373205e-05
20.550000000000413,0.0138609184924,-6.02140712143e-05,0.0143756965299,0.000113038244623,-0.0199003291714,5.70036406574e-05
20.560000000000414,0.0135955999405,-6.20917703312e-05,0.01410184535,0.00011090473771,-0.0195198214777,5.64344906443e-05
20.570000000000416,0.0133323320727,-6.39545261283e-05,0.0138301121348,0.000108788339927,-0.0191422556482,5.58695313509e-05
20.580000000000418,0.0130711297847,-6.58022374227e-05,0.0135605122354,0.000106689151364,-0.0187676530298,5.53088067586e-05
20.59000000000042,0.0128120080018,-6.7634802866e-05,0.0132930610334,0.000104607272494,-0.0183960350114,5.4752360703e-05
20.60000000000042,0.0125549816772,-6.94521209533e-05,0.0130277739389,0.000102542804099,-0.0180274230218,5.42002369266e-05
20.610000000000422,0.012300065794,-7.12540900096e-05,0.0127646663929,0.000100495847307,-0.017661838533,5.36524790673e-05
20.620000000000424,0.012047275363,-7.30406082055e-05,0.0125037538646,9.84665034892e-05,-0.0172993030566,5.31091307339e-05
20.630000000000425,0.0117966254247,-7.4811573546e-05,0.0122450518536,9.64548743939e-05,-0.0169398381462,5.25702353937e-05
20.640000000000427,0.0115481310481,-7.65668838747e-05,0.0119885758889,9.44610622474e-05,-0.0165834653964,5.20358362641e-05
20.65000000000043,0.0113018073317,-7.83064368696e-05,0.0117343415297,9.2485169306e-05,-0.0162302064444,5.150597676e-05
20.66000000000043,0.0110576694019,-8.00301300537e-05,0.0114823643637,9.05272984001e-05,-0.0158800829667,5.09806999438e-05
20.67000000000043,0.0108157324147,-8.17378607837e-05,0.0112326600089,8.85875525956e-05,-0.0155331166825,5.04600488754e-05
20.680000000000433,0.0105760115542,-8.34295262585e-05,0.0109852441125,8.66660352677e-05,-0.0151893293513,4.99440665256e-05
20.690000000000435,0.010338522034,-8.51050235123e-05,0.0107401323514,8.47628501041e-05,-0.0148487427744,4.94327957838e-05
20.700000000000436,0.0101032790969,-8.67642494166e-05,0.0104973404328,8.28781012327e-05,-0.0145113787951,4.89262793303e-05
20.710000000000438,0.00987029801378,-8.84071006845e-05,0.0102568840925,8.10118929857e-05,-0.0141772592968,4.84245598592e-05
20.72000000000044,0.0096395940839,-9.00334738733e-05,0.0100187790956,7.91643300636e-05,-0.0138464062037,4.79276799186e-05
20.73000000000044,0.00941118263747,-9.16432653641e-05,0.00978304123879,7.73355174236e-05,-0.013518841484,4.74356820435e-05
20.740000000000443,0.00918507903163,-9.32363713901e-05,0.00954968634629,7.55255604721e-05,-0.0131945871445,4.69486085294e-05
20.750000000000444,0.00896129865273,-9.48126880224e-05,0.00931873027238,7.37345648372e-05,-0.0128736652339,4.64665016781e-05
20.760000000000446,0.00873985691615,-9.63721111686e-05,0.00909018890109,7.19626364866e-05,-0.0125560978421,4.59894036778e-05
20.770000000000447,0.0085207692674,-9.79145365676e-05,0.00886407814731,7.02098817198e-05,-0.0122419071026,4.55173566246e-05
20.78000000000045,0.00830405117827,-9.94398598158e-05,0.00864041395286,6.84764071648e-05,-0.011931115186,4.50504024853e-05
20.79000000000045,0.00808971815173,-0.000100947976332,0.00841921229154,6.67623197423e-05,-0.0116237443076,4.45885831803e-05
20.800000000000452,0.00787778571842,-0.000102438781385,0.00820048916551,6.5067726657e-05,-0.0113198167226,4.41319405595e-05
20.810000000000453,0.00766826943787,-0.00010391217008,0.00798426060652,6.33927355121e-05,-0.0110193547269,4.36805163015e-05
20.820000000000455,0.00746118489947,-0.000105368037357,0.00777054267698,6.17374541973e-05,-0.0107223806598,4.32343520312e-05
20.830000000000457,0.00725654771999,-0.000106806278006,0.00755935146729,6.01019908089e-05,-0.0104289168992,4.27934893748e-05
20.840000000000458,0.00705437354611,-0.000108226786651,0.00735070309856,5.84864539311e-05,-0.010138985866,4.2357969709e-05
20.85000000000046,0.00685467805388,-0.000109629457749,0.007144613722,5.68909522783e-05,-0.0098526100232,4.19278345059e-05
20.86000000000046,0.00665747694586,-0.000111014185616,0.00694109951594,5.53155950818e-05,-0.0095698118714,4.15031249263e-05
20.870000000000463,0.00646278595647,-0.000112380864388,0.00674017669144,5.37604916287e-05,-0.009290613957,4.10838823209e-05
20.880000000000464,0.00627062084659,-0.000113729388056,0.00654186148663,5.22257517226e-05,-0.0090150388642,4.06701477324e-05
20.890000000000466,0.00608099740789,-0.000115059650439,0.00634617017121,5.07114854023e-05,-0.00874310922108,4.02619622061e-05
20.900000000000468,0.00589393145885,-0.000116371545211,0.00615311904234,4.92178029314e-05,-0.00847484769432,3.98593667665e-05
20.91000000000047,0.00570943884895,-0.000117664965872,0.00596272442897,4.77448149768e-05,-0.00821027699458,3.94624022792e-05
20.92000000000047,0.00552753545514,-0.000118939805771,0.00577500268822,4.62926324993e-05,-0.00794941987208,3.90711095283e-05
20.930000000000472,0.00534823718371,-0.000120195958095,0.00558997020724,4.48613666905e-05,-0.00769229911889,3.86855292906e-05
20.940000000000474,0.00517155996913,-0.000121433315879,0.00540764340206,4.34511290941e-05,-0.00743893756732,3.83057022098e-05
20.950000000000475,0.0049975197761,-0.000122651771985,0.00522803871972,4.20620315792e-05,-0.00718935809289,3.79316688414e-05
20.960000000000477,0.00482613259732,-0.000123851219126,0.00505117263594,4.06941861928e-05,-0.00694358361131,3.75634697747e-05
20.97000000000048,0.00465741445442,-0.000125031549854,0.00487706165609,3.93477053946e-05,-0.0067016370794,3.72011454115e-05
20.98000000000048,0.00449138139733,-0.000126192656567,0.00470572231453,3.80227019011e-05,-0.00646354149466,3.68447361146e-05
20.99000000000048,0.00432804950642,-0.000127334431491,0.00453717117682,3.67192886457e-05,-0.00622931989801,3.64942822653e-05
21.000000000000483,0.0041674348895,-0.000128456766707,0.00437142483665,3.54375789548e-05,-0.00599899536964,3.61498240641e-05
