-0.642450878854,0.417725455915,0.642450878854,0.295379335253,0.908571459276,-0.295379335253,-0.7071,0.0,-0.7071,0.908573443296,-0.417728752387,0.0414606227793,1
-0.641811821198,0.419685587483,0.641811821198,0.296765370869,0.907667686605,-0.296765370869,-0.7071,0.0,-0.7071,0.90766968552,-0.419688900456,0.0415430689977,1
-0.641168630542,0.42164723931,0.641168630542,0.29815248148,0.906758068932,-0.29815248148,-0.7071,0.0,-0.7071,0.906760082815,-0.421650568807,0.0416256616234,1
-0.640521300615,0.423610371588,0.640521300615,0.29954063894,0.905842597391,-0.29954063894,-0.7071,0.0,-0.7071,0.905844626312,-0.423613717634,0.0417083998059,1
-0.639869825307,0.425574944426,0.639869825307,0.300929815038,0.904921263339,-0.300929815038,-0.7071,0.0,-0.7071,0.904923307372,-0.425578307044,0.0417912826918,1
-0.639214198672,0.427540917846,0.639214198672,0.302319981506,0.903994058368,-0.302319981506,-0.7071,0.0,-0.7071,0.903996117585,-0.427544297059,0.0418743094251,1
-0.638554414928,0.429508251787,0.638554414928,0.303711110018,0.9030609743,-0.303711110018,-0.7071,0.0,-0.7071,0.903063048772,-0.429511647618,0.0419574791475,1
-0.637890468456,0.431476906109,0.637890468456,0.305103172189,0.902122003191,-0.305103172189,-0.7071,0.0,-0.7071,0.902124092991,-0.431480318581,0.0420407909979,1
-0.637222353806,0.433446840593,0.637222353806,0.306496139579,0.90117713733,-0.306496139579,-0.7071,0.0,-0.7071,0.90117924253,-0.433450269727,0.0421242441128,1
-0.636550065692,0.435418014942,0.636550065692,0.307889983695,0.900226369243,-0.307889983695,-0.7071,0.0,-0.7071,0.900228489915,-0.435421460761,0.0422078376263,1
-0.635873598996,0.437390388782,0.635873598996,0.309284675988,0.899269691693,-0.309284675988,-0.7071,0.0,-0.7071,0.899271827909,-0.437393851308,0.0422915706698,1
-0.63519294877,0.43936392167,0.63519294877,0.310680187859,0.898307097681,-0.310680187859,-0.7071,0.0,-0.7071,0.898309249513,-0.439367400924,0.0423754423725,1
-0.634508110233,0.441338573089,0.634508110233,0.312076490658,0.897338580446,-0.312076490658,-0.7071,0.0,-0.7071,0.897340747967,-0.441342069092,0.0424594518608,1
-0.633819078776,0.443314302452,0.633819078776,0.313473555686,0.89636413347,-0.313473555686,-0.7071,0.0,-0.7071,0.896366316751,-0.443317815225,0.0425435982589,1
-0.63312584996,0.445291069104,0.63312584996,0.314871354196,0.895383750474,-0.314871354196,-0.7071,0.0,-0.7071,0.895385949588,-0.445294598668,0.0426278806887,1
-0.632428419518,0.447268832328,0.632428419518,0.316269857395,0.894397425425,-0.316269857395,-0.7071,0.0,-0.7071,0.894399640443,-0.447272378702,0.0427122982693,1
-0.631726783355,0.449247551337,0.631726783355,0.317669036443,0.893405152532,-0.317669036443,-0.7071,0.0,-0.7071,0.893407383527,-0.449251114543,0.0427968501179,1
-0.631020937551,0.451227185289,0.631020937551,0.319068862459,0.89240692625,-0.319068862459,-0.7071,0.0,-0.7071,0.892409173294,-0.451230765345,0.042881535349,1
-0.630310878359,0.453207693276,0.630310878359,0.320469306517,0.89140274128,-0.320469306517,-0.7071,0.0,-0.7071,0.891405004444,-0.453211290203,0.0429663530749,1
-0.629596602206,0.455189034337,0.629596602206,0.321870339653,0.89039259257,-0.321870339653,-0.7071,0.0,-0.7071,0.890394871927,-0.455192648153,0.0430513024055,1
-0.628878105698,0.457171167451,0.628878105698,0.32327193286,0.889376475319,-0.32327193286,-0.7071,0.0,-0.7071,0.88937877094,-0.457174798175,0.0431363824485,1
-0.628155385613,0.459154051545,0.628155385613,0.324674057096,0.888354384971,-0.324674057096,-0.7071,0.0,-0.7071,0.88835669693,-0.459157699196,0.0432215923091,1
-0.627428438911,0.461137645494,0.627428438911,0.326076683279,0.887326317227,-0.326076683279,-0.7071,0.0,-0.7071,0.887328645593,-0.46114131009,0.0433069310905,1
-0.626697262726,0.463121908122,0.626697262726,0.327479782295,0.886292268033,-0.327479782295,-0.7071,0.0,-0.7071,0.88629461288,-0.463125589681,0.0433923978934,1
-0.625961854374,0.465106798207,0.625961854374,0.328883324994,0.885252233593,-0.328883324994,-0.7071,0.0,-0.7071,0.885254594992,-0.465110496747,0.0434779918164,1
-0.625222211347,0.467092274478,0.625222211347,0.330287282193,0.884206210362,-0.330287282193,-0.7071,0.0,-0.7071,0.884208588385,-0.467095990016,0.0435637119558,1
-0.62447833132,0.469078295622,0.62447833132,0.33169162468,0.88315419505,-0.33169162468,-0.7071,0.0,-0.7071,0.883156589768,-0.469082028175,0.0436495574058,1
-0.623730212147,0.471064820284,0.623730212147,0.33309632321,0.882096184624,-0.33309632321,-0.7071,0.0,-0.7071,0.882098596109,-0.471068569869,0.0437355272583,1
-0.622977851866,0.473051807068,0.622977851866,0.334501348513,0.881032176305,-0.334501348513,-0.7071,0.0,-0.7071,0.881034604629,-0.473055573701,0.0438216206031,1
-0.622221248693,0.47503921454,0.622221248693,0.335906671291,0.879962167575,-0.335906671291,-0.7071,0.0,-0.7071,0.879964612809,-0.475042998238,0.0439078365278,1
-0.621460401029,0.477027001232,0.621460401029,0.33731226222,0.878886156172,-0.33731226222,-0.7071,0.0,-0.7071,0.878888618388,-0.47703080201,0.0439941741178,1
-0.620695307461,0.479015125641,0.620695307461,0.338718091953,0.877804140094,-0.338718091953,-0.7071,0.0,-0.7071,0.877806619363,-0.479018943515,0.0440806324567,1
-0.619925966755,0.481003546231,0.619925966755,0.34012413112,0.8767161176,-0.34012413112,-0.7071,0.0,-0.7071,0.876718613992,-0.481007381216,0.0441672106256,1
-0.619152377865,0.482992221438,0.619152377865,0.341530350331,0.875622087208,-0.341530350331,-0.7071,0.0,-0.7071,0.875624600796,-0.482996073549,0.0442539077036,1
-0.618374539929,0.48498110967,0.618374539929,0.342936720174,0.8745220477,-0.342936720174,-0.7071,0.0,-0.7071,0.874524578555,-0.484984978922,0.0443407227681,1
-0.61759245227,0.486970169309,0.61759245227,0.344343211221,0.87341599812,-0.344343211221,-0.7071,0.0,-0.7071,0.873418546312,-0.486974055717,0.0444276548939,1
-0.616806114401,0.488959358715,0.616806114401,0.345749794029,0.872303937775,-0.345749794029,-0.7071,0.0,-0.7071,0.872306503377,-0.488963262292,0.0445147031541,1
-0.616015526017,0.490948636225,0.616015526017,0.347156439135,0.871185866238,-0.347156439135,-0.7071,0.0,-0.7071,0.871188449319,-0.490952556985,0.0446018666198,1
-0.615220687004,0.492937960158,0.615220687004,0.348563117068,0.870061783346,-0.348563117068,-0.7071,0.0,-0.7071,0.870064383977,-0.492941898114,0.04468914436,1
-0.614421597434,0.494927288815,0.614421597434,0.349969798342,0.868931689201,-0.349969798342,-0.7071,0.0,-0.7071,0.868934307453,-0.49493124398,0.0447765354417,1
-0.613618257568,0.496916580482,0.613618257568,0.351376453459,0.867795584172,-0.351376453459,-0.7071,0.0,-0.7071,0.867798220116,-0.49692055287,0.0448640389301,1
-0.612810667857,0.498905793434,0.612810667857,0.352783052916,0.866653468897,-0.352783052916,-0.7071,0.0,-0.7071,0.866656122603,-0.498909783056,0.0449516538882,1
-0.61199882894,0.500894885932,0.61199882894,0.354189567199,0.865505344279,-0.354189567199,-0.7071,0.0,-0.7071,0.865508015818,-0.500898892801,0.0450393793773,1
-0.611182741646,0.502883816232,0.611182741646,0.355595966788,0.864351211492,-0.355595966788,-0.7071,0.0,-0.7071,0.864353900935,-0.50288784036,0.0451272144567,1
-0.610362406996,0.504872542581,0.610362406996,0.357002222161,0.863191071979,-0.357002222161,-0.7071,0.0,-0.7071,0.863193779395,-0.504876583979,0.0452151581839,1
-0.6095378262,0.506861023222,0.6095378262,0.358408303792,0.862024927451,-0.358408303792,-0.7071,0.0,-0.7071,0.86202765291,-0.506865081902,0.0453032096143,1
-0.608709000661,0.508849216397,0.608709000661,0.359814182151,0.860852779891,-0.359814182151,-0.7071,0.0,-0.7071,0.860855523464,-0.50885329237,0.0453913678016,1
-0.607875931972,0.510837080349,0.607875931972,0.361219827711,0.859674631554,-0.361219827711,-0.7071,0.0,-0.7071,0.85967739331,-0.510841173624,0.0454796317977,1
-0.607038621918,0.512824573319,0.607038621918,0.362625210945,0.858490484964,-0.362625210945,-0.7071,0.0,-0.7071,0.858493264973,-0.512828683907,0.0455680006527,1
-0.606197072478,0.514811653556,0.606197072478,0.364030302331,0.857300342919,-0.364030302331,-0.7071,0.0,-0.7071,0.857303141252,-0.514815781468,0.0456564734147,1
-0.605351285824,0.516798279316,0.605351285824,0.365435072349,0.85610420849,-0.365435072349,-0.7071,0.0,-0.7071,0.856107025215,-0.516802424561,0.0457450491302,1
-0.604501264318,0.51878440886,0.604501264318,0.366839491486,0.85490208502,-0.366839491486,-0.7071,0.0,-0.7071,0.854904920206,-0.518788571447,0.0458337268438,1
-0.603647010519,0.520770000464,0.603647010519,0.368243530239,0.853693976127,-0.368243530239,-0.7071,0.0,-0.7071,0.853696829843,-0.520774180402,0.0459225055985,1
-0.602788527179,0.522755012413,0.602788527179,0.36964715911,0.8524798857,-0.36964715911,-0.7071,0.0,-0.7071,0.852482758017,-0.522759209712,0.0460113844355,1
-0.601925817243,0.524739403012,0.601925817243,0.371050348616,0.851259817908,-0.371050348616,-0.7071,0.0,-0.7071,0.851262708894,-0.524743617679,0.0461003623941,1
-0.601058883851,0.526723130579,0.601058883851,0.372453069283,0.85003377719,-0.372453069283,-0.7071,0.0,-0.7071,0.850036686914,-0.526727362623,0.0461894385122,1
-0.600187730339,0.528706153455,0.600187730339,0.373855291653,0.848801768263,-0.373855291653,-0.7071,0.0,-0.7071,0.848804696793,-0.528710402883,0.0462786118258,1
-0.599312360236,0.53068843,0.599312360236,0.375256986282,0.84756379612,-0.375256986282,-0.7071,0.0,-0.7071,0.847566743525,-0.53069269682,0.0463678813694,1
-0.598432777268,0.532669918601,0.598432777268,0.376658123745,0.846319866028,-0.376658123745,-0.7071,0.0,-0.7071,0.846322832376,-0.532674202819,0.0464572461758,1
-0.597548985356,0.534650577668,0.597548985356,0.378058674634,0.845069983532,-0.378058674634,-0.7071,0.0,-0.7071,0.845072968892,-0.534654879292,0.0465467052759,1
-0.596660988615,0.536630365642,0.596660988615,0.379458609562,0.843814154455,-0.379458609562,-0.7071,0.0,-0.7071,0.843817158895,-0.536634684678,0.0466362576995,1
-0.595768791359,0.538609240994,0.595768791359,0.380857899161,0.842552384895,-0.380857899161,-0.7071,0.0,-0.7071,0.842555408483,-0.538613577449,0.0467259024744,1
-0.594872398097,0.540587162227,0.594872398097,0.382256514091,0.841284681229,-0.382256514091,-0.7071,0.0,-0.7071,0.841287724031,-0.540591516106,0.0468156386269,1
-0.593971813533,0.542564087881,0.593971813533,0.383654425032,0.84001105011,-0.383654425032,-0.7071,0.0,-0.7071,0.840014112195,-0.542568459189,0.0469054651819,1
-0.593067042568,0.54453997653,0.593067042568,0.385051602694,0.83873149847,-0.385051602694,-0.7071,0.0,-0.7071,0.838734579905,-0.544544365273,0.0469953811626,1
-0.592158090301,0.546514786792,0.592158090301,0.386448017813,0.837446033519,-0.386448017813,-0.7071,0.0,-0.7071,0.837449134372,-0.546519192974,0.0470853855908,1
-0.591244962027,0.548488477322,0.591244962027,0.387843641156,0.836154662745,-0.387843641156,-0.7071,0.0,-0.7071,0.836157783083,-0.548492900949,0.0471754774866,1
-0.590327663238,0.550461006823,0.590327663238,0.389238443518,0.834857393915,-0.389238443518,-0.7071,0.0,-0.7071,0.834860533805,-0.550465447898,0.0472656558687,1
-0.589406199622,0.552432334042,0.589406199622,0.39063239573,0.833554235075,-0.39063239573,-0.7071,0.0,-0.7071,0.833557394582,-0.552436792569,0.0473559197545,1
-0.588480577065,0.554402417774,0.588480577065,0.392025468657,0.832245194548,-0.392025468657,-0.7071,0.0,-0.7071,0.83224837374,-0.554406893758,0.0474462681597,1
-0.587550801651,0.556371216867,0.587550801651,0.393417633197,0.830930280938,-0.393417633197,-0.7071,0.0,-0.7071,0.830933479881,-0.556375710309,0.0475367000987,1
-0.58661687966,0.558338690219,0.58661687966,0.394808860288,0.829609503126,-0.394808860288,-0.7071,0.0,-0.7071,0.829612721885,-0.558343201123,0.0476272145844,1
-0.58567881757,0.560304796785,0.58567881757,0.396199120906,0.828282870273,-0.396199120906,-0.7071,0.0,-0.7071,0.828286108915,-0.560309325154,0.0477178106283,1
-0.584736622055,0.562269495576,0.584736622055,0.397588386067,0.826950391819,-0.397588386067,-0.7071,0.0,-0.7071,0.82695365041,-0.562274041412,0.0478084872406,1
-0.583790299989,0.564232745663,0.583790299989,0.39897662683,0.825612077483,-0.39897662683,-0.7071,0.0,-0.7071,0.825615356089,-0.564237308968,0.0478992434302,1
-0.582839858439,0.56619450618,0.582839858439,0.400363814298,0.824267937264,-0.400363814298,-0.7071,0.0,-0.7071,0.824271235949,-0.566199086955,0.0479900782043,1
-0.581885304675,0.568154736323,0.581885304675,0.401749919617,0.822917981438,-0.401749919617,-0.7071,0.0,-0.7071,0.822921300268,-0.56815933457,0.0480809905691,1
-0.58092664616,0.570113395355,0.58092664616,0.403134913983,0.821562220562,-0.403134913983,-0.7071,0.0,-0.7071,0.821565559601,-0.570118011075,0.0481719795293,1
-0.579963890555,0.572070442608,0.579963890555,0.404518768638,0.820200665471,-0.404518768638,-0.7071,0.0,-0.7071,0.820204024784,-0.572075075801,0.0482630440886,1
-0.578997045719,0.574025837482,0.578997045719,0.405901454874,0.818833327279,-0.405901454874,-0.7071,0.0,-0.7071,0.81883670693,-0.574030488149,0.048354183249,1
-0.578026119708,0.575979539454,0.578026119708,0.407282944035,0.817460217378,-0.407282944035,-0.7071,0.0,-0.7071,0.817463617432,-0.575984207595,0.0484453960114,1
-0.577051120775,0.577931508073,0.577051120775,0.408663207519,0.816081347441,-0.408663207519,-0.7071,0.0,-0.7071,0.816084767961,-0.577936193687,0.0485366813757,1
-0.57607205737,0.579881702966,0.57607205737,0.410042216777,0.814696729416,-0.410042216777,-0.7071,0.0,-0.7071,0.814700170467,-0.579886406053,0.0486280383402,1
-0.575088938139,0.581830083839,0.575088938139,0.411419943317,0.813306375533,-0.411419943317,-0.7071,0.0,-0.7071,0.813309837178,-0.581834804397,0.0487194659021,1
-0.574101771926,0.58377661048,0.574101771926,0.412796358705,0.811910298297,-0.412796358705,-0.7071,0.0,-0.7071,0.811913780599,-0.583781348509,0.0488109630576,1
-0.573110567769,0.585721242762,0.573110567769,0.414171434565,0.810508510493,-0.414171434565,-0.7071,0.0,-0.7071,0.810512013515,-0.585725998259,0.0489025288015,1
-0.572115334906,0.587663940642,0.572115334906,0.415545142584,0.809101025182,-0.415545142584,-0.7071,0.0,-0.7071,0.809104548988,-0.587668713606,0.0489941621275,1
-0.571116082768,0.589604664167,0.571116082768,0.416917454509,0.807687855704,-0.416917454509,-0.7071,0.0,-0.7071,0.807691400355,-0.589609454596,0.0490858620282,1
-0.570112820984,0.591543373473,0.570112820984,0.418288342153,0.806269015675,-0.418288342153,-0.7071,0.0,-0.7071,0.806272581235,-0.591548181364,0.0491776274951,1
-0.569105559377,0.59348002879,0.569105559377,0.419657777393,0.804844518989,-0.419657777393,-0.7071,0.0,-0.7071,0.804848105519,-0.59348485414,0.0492694575185,1
-0.568094307967,0.595414590442,0.568094307967,0.421025732175,0.803414379815,-0.421025732175,-0.7071,0.0,-0.7071,0.803417987377,-0.595419433248,0.0493613510876,1
-0.567079076968,0.59734701885,0.567079076968,0.422392178511,0.801978612598,-0.422392178511,-0.7071,0.0,-0.7071,0.801982241254,-0.597351879109,0.0494533071906,1
-0.566059876791,0.599277274536,0.566059876791,0.423757088485,0.800537232062,-0.423757088485,-0.7071,0.0,-0.7071,0.800540881872,-0.599282152242,0.0495453248147,1
-0.565036718039,0.601205318119,0.565036718039,0.425120434252,0.799090253202,-0.425120434252,-0.7071,0.0,-0.7071,0.799093924228,-0.60121021327,0.0496374029459,1
-0.564009611512,0.603131110327,0.564009611512,0.426482188041,0.797637691291,-0.426482188041,-0.7071,0.0,-0.7071,0.797641383594,-0.603136022917,0.0497295405694,1
-0.562978568202,0.60505461199,0.562978568202,0.427842322154,0.796179561875,-0.427842322154,-0.7071,0.0,-0.7071,0.796183275515,-0.605059542015,0.0498217366691,1
-0.561943599296,0.606975784048,0.561943599296,0.429200808972,0.794715880775,-0.429200808972,-0.7071,0.0,-0.7071,0.794719615813,-0.606980731502,0.0499139902283,1
-0.560904716175,0.608894587548,0.560904716175,0.43055762095,0.793246664086,-0.43055762095,-0.7071,0.0,-0.7071,0.793250420581,-0.608899552426,0.0500063002288,1
-0.559861930412,0.610810983653,0.559861930412,0.431912730627,0.791771928174,-0.431912730627,-0.7071,0.0,-0.7071,0.791775706186,-0.610815965949,0.0500986656521,1
-0.558815253773,0.612724933638,0.558815253773,0.43326611062,0.79029168968,-0.43326611062,-0.7071,0.0,-0.7071,0.790295489269,-0.612729933346,0.0501910854782,1
-0.557764698216,0.614636398895,0.557764698216,0.434617733627,0.788805965516,-0.434617733627,-0.7071,0.0,-0.7071,0.788809786741,-0.614641416009,0.0502835586865,1
-0.556710275894,0.616545340935,0.556710275894,0.435967572433,0.787314772866,-0.435967572433,-0.7071,0.0,-0.7071,0.787318615785,-0.616550375447,0.0503760842554,1
-0.555651999146,0.61845172139,0.555651999146,0.437315599908,0.785818129184,-0.437315599908,-0.7071,0.0,-0.7071,0.785821993856,-0.618456773293,0.0504686611625,1
-0.554589880507,0.620355502013,0.554589880507,0.438661789006,0.784316052196,-0.438661789006,-0.7071,0.0,-0.7071,0.784319938679,-0.6203605713,0.0505612883843,1
-0.553523932702,0.622256644684,0.553523932702,0.440006112773,0.782808559895,-0.440006112773,-0.7071,0.0,-0.7071,0.782812468248,-0.622261731347,0.0506539648969,1
-0.552454168643,0.624155111409,0.552454168643,0.441348544342,0.781295670546,-0.441348544342,-0.7071,0.0,-0.7071,0.781299600826,-0.624160215441,0.0507466896751,1
-0.551380601436,0.626050864324,0.551380601436,0.44268905694,0.779777402681,-0.44268905694,-0.7071,0.0,-0.7071,0.779781354945,-0.626055985715,0.0508394616932,1
-0.550303244373,0.627943865696,0.550303244373,0.444027623884,0.778253775099,-0.444027623884,-0.7071,0.0,-0.7071,0.778257749406,-0.627949004438,0.0509322799245,1
-0.549222110937,0.629834077925,0.549222110937,0.445364218587,0.776724806869,-0.445364218587,-0.7071,0.0,-0.7071,0.776728803273,-0.629839234009,0.0510251433417,1
-0.548137214798,0.631721463548,0.548137214798,0.446698814558,0.775190517322,-0.446698814558,-0.7071,0.0,-0.7071,0.775194535881,-0.631726636964,0.0511180509166,1
-0.547048569815,0.633605985236,0.547048569815,0.448031385402,0.773650926057,-0.448031385402,-0.7071,0.0,-0.7071,0.773654966827,-0.633611175975,0.0512110016204,1
-0.545956190033,0.635487605803,0.545956190033,0.449361904825,0.772106052939,-0.449361904825,-0.7071,0.0,-0.7071,0.772110115975,-0.635492813855,0.0513039944234,1
-0.544860089684,0.637366288204,0.544860089684,0.45069034663,0.770555918093,-0.45069034663,-0.7071,0.0,-0.7071,0.770560003452,-0.637371513559,0.0513970282954,1
-0.543760283186,0.639241995538,0.543760283186,0.452016684725,0.769000541912,-0.452016684725,-0.7071,0.0,-0.7071,0.769004649648,-0.639247238184,0.0514901022053,1
-0.542656785143,0.641114691047,0.542656785143,0.453340893117,0.767439945048,-0.453340893117,-0.7071,0.0,-0.7071,0.767444075216,-0.641119950973,0.0515832151216,1
-0.541549610344,0.642984338123,0.541549610344,0.454662945922,0.765874148415,-0.454662945922,-0.7071,0.0,-0.7071,0.76587830107,-0.64298961532,0.0516763660118,1
